id 	 Predicted_Similiary 
8d9b778c9afcc593042e510f1 , 0.5014405846595764 
8c0428194f1bad94be003bec1 , 0.3442949950695038 
6c6d312d8e5a5c125ce5fc850 , 0.2048921287059784 
ef621ec19e6dba9dad14cff3f , 0.39496955275535583 
d962c690dc9201e1b4d25689a , 0.4323260486125946 
b5d6ae5e4f8242b57cdf5dc58 , 0.4416966140270233 
6ced72f310b19130002e8fe8a , 0.39883318543434143 
afeb72c453cb6a54dcc67d667 , 0.47079983353614807 
548c3c5c0a44dc95d30a1505e , 0.4789458215236664 
45d055593c4a69d32bf93349e , 0.45064297318458557 
1e5703e3be871abaed1dc0876 , 0.27671992778778076 
660d5e8b9d3dcd4d76e7a17bc , 0.3177024722099304 
34868c4c7506adbffb4a01969 , 0.4235895574092865 
bda2b14f8da08e33d7cc7e423 , 0.30894961953163147 
994932ad7b87c6582723b9ace , 0.6197913289070129 
e87b6be1c4f29c9d584e965cf , 0.3633788526058197 
097b4ef8fea7c0860c35d9bb2 , 0.49369773268699646 
c886b26937f5f4b308e49261a , 0.5964793562889099 
e9209d6c8ece4037aa34b2d44 , 0.41845962405204773 
c55ebcaf75cb9c67fd0a40d21 , 0.4851333796977997 
e577845c6e1c06e5e086afb0c , 0.28512391448020935 
4ccea193cd1e43b6bf589ee27 , 0.4733198285102844 
7ff73ebd01663c3097190fbe1 , 0.2693750262260437 
7fe6fa08088950f358a21d4e8 , 0.4807865619659424 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.46746283769607544 
93c2ab05b7e3186a41763091f , 0.2754920721054077 
2b414a48c8e1d01704a0dbe4c , 0.5392431020736694 
3d7a3ee1cd7f2caa06bdc0d3b , 0.41224008798599243 
4108f61ba788911ca8a8095bb , 0.6001642346382141 
e521ff37155b14759c913d4a6 , 0.4517837464809418 
0b1c3ab0131da5f4f5dc401c9 , 0.229532390832901 
3a20b7ee874471ffca0e1b096 , 0.5065298676490784 
5607788f4f71a7666ea13de07 , 0.5376077890396118 
adc834139c2459532fae2180f , 0.22955012321472168 
bbcd4ea72a17d28c858479923 , 0.51749187707901 
fe6d1648952d5f1bc18128090 , 0.44225579500198364 
c70d6eda7b92b7f352300d6a0 , -0.1804381012916565 
e332c348fb988c0b8ef163e51 , 0.425260454416275 
c1502c31baf9ca4b98283b629 , 0.3187689483165741 
200491b0127a0a6565b89edde , 0.2198430895805359 
2b4baa17643166e44ef6fafd5 , 0.3598785102367401 
0b6b725a3e65d7d9092e1f2d8 , 0.18819907307624817 
1feafbd26fa4e958ef382896e , 0.40717750787734985 
032d9c275cc83fb71bdf14be1 , 0.2773735821247101 
e1145a5f843d981883fdd1ea3 , 0.5741286277770996 
a42d2d05726a5881aa6e27f3d , 0.4359652101993561 
45baf6af426b4248e91e34d98 , 0.06631536036729813 
1238aa16808b3c356ff4d7e19 , 0.31673941016197205 
3eb937a89a2fd68284c7844c9 , 0.46056580543518066 
991c207c7f4bd4dcaf9ffe3e7 , 0.3232276141643524 
b3de6d1cf912a012487de8120 , 0.5303383469581604 
4747ad2e7e987447731f8edd5 , 0.23197439312934875 
67dac78befc639de35f9035af , 0.43699994683265686 
7180f974ccc8aed86f7d81ff7 , 0.20651251077651978 
1d53ad36ace7eb27c5e10ee2e , 0.4318218529224396 
291192724692c651ced9b1358 , 0.46960553526878357 
ded40ea1c02b8137df4d5eb79 , 0.4785236120223999 
e2b709c8f11ef4e93fd37cb12 , 0.4637880027294159 
1cab50393607663d11c9212b3 , 0.4079689681529999 
fd3171f7d8d63421762f6870d , 0.5010543465614319 
658ffa1abf6ef4d74ffac0726 , 0.356102854013443 
86d391febc96f4652fdc6d423 , 0.2100893259048462 
a797d6c23d5937206ea9a4982 , 0.42427170276641846 
5f9e02741ea56b207b0f77e13 , 0.31880003213882446 
6095d7947ed72016de0fe7f6d , 0.4030686020851135 
155a75953b43347c9880f7e59 , 0.446829229593277 
7eac4c1df4691a18aafe0e53c , 0.4420171082019806 
82837d629435721144781b281 , 0.23747357726097107 
532675734d4fd714b9945cbde , 0.49641403555870056 
fbd6272841c871ee798b3d20c , 0.4903278052806854 
2ee7bc50b5f2dc812620f189a , 0.23685726523399353 
dbe2115dcd795a34356bf91bd , 0.4478634297847748 
0b204c93fecdcdee725167736 , 0.24107089638710022 
f8fff11835e6dbf806f7ee78b , 0.3427848517894745 
f213941dbefda16d0cc8c4809 , 0.5277636051177979 
d5151ab74c781529ea421ab74 , 0.36046239733695984 
0f88c400064be6d5da2b99352 , 0.2680422067642212 
83fca0d67686ed7a44e6348f3 , 0.32211780548095703 
2ac6f5f3b8a739748d5f5a78c , 0.2459600865840912 
6061a2d86a2423258cabfcbdc , 0.2316884994506836 
45dc425887f377e106186932a , 0.3613266944885254 
ae12ad0f91b69622b1176f602 , 0.4071904122829437 
7678ce7f3a50673241c2b6825 , 0.4882579445838928 
1684da0a2dcab54429d0f8bd7 , 0.19273003935813904 
ab8356f622bcb506c2ef679ba , 0.5561641454696655 
f1106cdb0e24fe222bc32d050 , 0.48713335394859314 
26aa495fb99bff0eb0930f0ba , 0.28725478053092957 
3a87bf2379dddefe1d1b6523c , 0.36838969588279724 
002cb5cc3602c06acfa60dd82 , 0.5311073064804077 
fd49bd301905e670061d460c0 , 0.3991485834121704 
bbc4297386b809801ce688871 , 0.31129828095436096 
a1ce9837d6e32150421d8c02c , 0.4596524238586426 
b933ae14ed2851f6e88cf855f , 0.08248239010572433 
8830303451b896044f875f926 , 0.3165574073791504 
2c1b635fff667b4a44d900485 , 0.40902653336524963 
55b0d6f8f4c2a7b19e81c0421 , 0.5346583127975464 
8bdefd337568b3da24067b568 , 0.3104841113090515 
1ce28e4fad9cc2a684c30c758 , 0.46748971939086914 
61cdfe0d129c46e8ea8c4450a , 0.29679808020591736 
872536c49f314ff582b98d3b5 , 0.48435190320014954 
eac64298a449ee95ac9da57f5 , 0.37111157178878784 
b8edbc3d66821301fa7bd8563 , 0.3505398631095886 
cae79b9209913b67218f4df10 , 0.5020723342895508 
f25c80ee1ae17fa1a89af0b2e , 0.3010912835597992 
7b980be606d5807b75e7d0ba9 , 0.21924656629562378 
6053bdb90b9355ec9de5526ff , 0.5283424854278564 
3c7dae4d0ba5b41750f7be15c , 0.21559041738510132 
665a09b1be9eb925fcd0f9300 , 0.4532429575920105 
0ac17c381fcff6baa1eade095 , 0.28459760546684265 
662cf463c291ebead0f8c0c85 , 0.40218883752822876 
99fcbee65c87bd420584e2cc9 , 0.30946460366249084 
3ec05861e5f24eeec04531a16 , 0.3595891296863556 
c89e879e89c8c49b948753b6a , 0.40164950489997864 
a5fb78686e2a00dd7e1b9a6fd , 0.521854043006897 
55f8344b7ae3034896e053422 , 0.49058955907821655 
f2d132040ccbe4462cd30fe2d , 0.3408840596675873 
9f32a3eb991de669e21037162 , 0.5444870591163635 
8b8fd30190795d5b67e7bb319 , 0.44705918431282043 
865a97f9c1391f4592818c550 , 0.4650154113769531 
c4c724201e2f627aa6db153d9 , 0.29354584217071533 
b40fa612233ae3cc1acec2ac1 , 0.05907835811376572 
9e57e116e70d1ec690b1b9075 , 0.4861581027507782 
d2415349aaf7cbe15be09bc80 , 0.5017111897468567 
cd88975a8429021025c23a0e9 , 0.08398818224668503 
bc6bfdd1ce845d738471918ea , 0.3170800507068634 
a0c4f3b2eb51c0c86299df0cc , 0.4613588750362396 
f6b8a574308ed757c8676b603 , 0.46793094277381897 
3c129d20f4c9060c06515a501 , 0.4022006690502167 
071f45c3339a17e014ab36a22 , 0.3228336274623871 
1b0306d17fe6de39eafb15c56 , 0.2629603147506714 
382870e88c39715a70c725321 , 0.1744142472743988 
c3095e1b5640cb381847a996d , 0.3754141926765442 
b9c5669ae3f1f0de3e78b1ca5 , 0.26654520630836487 
49c949564c05a76feb79cfeed , 0.2153019905090332 
2604687a559c7ab9535b8fd24 , 0.5650773644447327 
9aeea88de81ea0c438e93bfc9 , 0.5035290122032166 
54e630ece6256dfdb822f452c , 0.4222075939178467 
dbaaf2dee876d65f6fd7f64d3 , 0.5422661304473877 
3a6b7cc9044ffa122a5250f0a , 0.4109964966773987 
08902ec8653549b8c25ad049f , 0.24856582283973694 
da2f1d8c9af1b737daef0ca26 , 0.22147536277770996 
57efadda11c1d9ca2b09c4f7d , 0.21491706371307373 
d9bd15b8a355b48e7f0bdeae7 , 0.09393119066953659 
ca0c5798a2f9359adfb437f95 , 0.2680675983428955 
514bf2975b09b7eca6ac72d66 , 0.49600517749786377 
a91ce61fae691e934d70e02be , 0.499843567609787 
2679cd7bd04e0b36b15a0eb63 , 0.3970094919204712 
ee15d943b5b655c1f81819920 , 0.24917930364608765 
317330fdf27b726009add1ae3 , 0.11606670171022415 
4a74af3aa1e227ba97dbea125 , 0.4893503189086914 
675714d705c0972bd7b6a95cd , 0.04836928844451904 
e144a04c698153a9497a067f0 , 0.2866540253162384 
a3335123f90e2664bf75cf755 , 0.42506173253059387 
96bfee44f919f9b7c397917b2 , 0.2940575182437897 
14bab6128e40858ec8fd7d9f3 , 0.5079964399337769 
8508b4cd38d9079bda8999c55 , 0.33529701828956604 
e6032c0b8ddf2e510ce3040dc , 0.18909090757369995 
1ddc495bc93d0995aae4b5df8 , 0.4926997721195221 
702b08d85fe7889f351169bce , 0.23637980222702026 
e4b073eb6ce793d393c415adf , 0.5640484690666199 
4a0412bfa7ddb954457eae791 , 0.37349411845207214 
19bac3cb44cac7bff5ee4f049 , 0.32067790627479553 
afe0569493bf19a614fac3319 , 0.40456050634384155 
4937bba89f7edf88a222f5c02 , 0.3313409388065338 
051c67e44f475016bb80c04e6 , 0.2315634787082672 
87b38ab5cb428e6951d507be0 , 0.35689762234687805 
e428bd9098ef18394ebbd6515 , 0.10370386391878128 
376f563938bff5c8be14856e0 , 0.20807066559791565 
8f0301611408515e6d07d4ed7 , 0.27627506852149963 
ede4ad634d2e66b9033feed5b , 0.31373319029808044 
8153cffc331d89acd3501acc4 , 0.2879221737384796 
73f09c2a618c1f58741c22828 , 0.5251374840736389 
1ca6f383f8eb124beb79e5ee4 , 0.5580933690071106 
52f470d2952ad2cb2f75b45a1 , 0.01969914883375168 
adefc5da81eb4eb5610272aee , 0.3494943380355835 
f47082a01434de09a90784b55 , 0.5311264395713806 
097eb5e7a6fe175c764b2b56e , 0.4229615032672882 
9c29d9ba2955c486aa54c89e4 , 0.35614562034606934 
8b94448840249bd33818d36eb , 0.5008507966995239 
1d3210a2e3914e7dce429da0e , 0.43542033433914185 
765982212533689e2385c60c2 , 0.4578501880168915 
4104e5a12c5b400fdbb6236a5 , 0.27224892377853394 
591294ca9c5195cb04d2577fd , 0.35472434759140015 
82885702356b062a248efb647 , 0.3455697000026703 
f3895404cfb94e033e9036a97 , 0.2419317662715912 
659a2fbbd6c38280fbb1b8262 , 0.1835295557975769 
9dbbf68b141390872c66ca3db , 0.23903855681419373 
5940315b131cffbc8557209db , 0.40207889676094055 
89c92685225bc5f7a4ad31ce7 , 0.5028614401817322 
132ca9779dd86bee8b010d8a2 , 0.18971073627471924 
39bd48f0cc6da8767e30bab8b , 0.20786383748054504 
7703bb7d10959ee08ad65508e , 0.11871419101953506 
31684b2ef82cd252f10069790 , 0.4370051324367523 
4938cc57463bf3db1200f2be2 , 0.06418617814779282 
5a8cbed7d6d5724ac08d8c191 , 0.4578090012073517 
0ca06c64b0d9a062a9212e145 , 0.5525232553482056 
d31546882cc340792776d5fca , 0.5394906997680664 
6da8a06913d4904986b7f8260 , 0.34999096393585205 
26ad11847918181668bb6b72c , 0.407062292098999 
c2a2dad830012a1a7100f806e , 0.5401285886764526 
212abc6ae1986e1ea4dc1dc2c , 0.1963060200214386 
48e607b977d3775163d948edd , 0.5064001083374023 
8114ed155b569414cf73857cf , 0.5704464316368103 
0d5ddbe40ceb6a3321a9b2b91 , 0.345504492521286 
75d4ce52d20027592a6f7d7f1 , 0.49391093850135803 
df8a2ac70f6b0a4396ceefed4 , 0.3760095238685608 
9a7d89771fbacdab93d303bd1 , 0.4440668225288391 
6dbbfc0605fff5cfc8699a242 , 0.3197743594646454 
ee1efcfffc874c459d080c623 , 0.485591858625412 
bdcf3110a6afdce36467d7d76 , 0.21146416664123535 
ecbff96a1006989a702884698 , 0.41524896025657654 
2899c483cea090cfbc4bfa731 , 0.21769192814826965 
1ec0f922b4e9a5b09db14338a , 0.2817689776420593 
844baa298ee84d9865535cd23 , 0.0662035420536995 
4cea9e48b2a7453789e37e652 , 0.3424871563911438 
2099f01eab822d1fd7919a3c0 , 0.5280230045318604 
801c02a884f7ce16126e9599b , 0.4989487826824188 
c1aa81f096baa0f4bb38647c2 , 0.5281206369400024 
e7da5b6d42d5fcc8c21a1ca15 , 0.3901224136352539 
9988c917523d2fec1bd1fab1d , 0.40281155705451965 
20782fb4d67d8c2b7745a9cf1 , 0.526474118232727 
2e108a6c1c2518a764a5b68ed , 0.5131282806396484 
f6da544889563808fc2e1a645 , 0.3642148971557617 
dc22087feb45d685b9f0a3782 , 0.5536696314811707 
b131e03aeda64843e3ab546b8 , 0.3881685733795166 
c766d87d87c417c9a4c228de6 , 0.19341641664505005 
d5c0b556baba76ed4506a5387 , 0.507845401763916 
38503f2398d0a3bf3e4b15095 , 0.3524116575717926 
9f962da62ea35bbc1682dc2d6 , 0.4171012043952942 
ae87ba52353647c857d0cfba9 , 0.00910419225692749 
6086bbe6deae7c90a8a576a9b , 0.5255299210548401 
ad4a0b84f235ba88772ec76e5 , 0.12660828232765198 
411b881a29959c0699d4f01af , 0.24025291204452515 
ee9480abbd5a1bb65b0f13ae5 , 0.538256824016571 
5e66631a335c85a8881612a69 , -0.02359653264284134 
c1adfa2d4bdd2613dc6e8beb4 , 0.5134156346321106 
4d689a7f9cf5a1fd871d92688 , 0.16790711879730225 
65cef36cdf99e746dae43d222 , 0.6060447692871094 
fa070b45dea9c9c1d53e7520e , 0.16788837313652039 
24ce4413580563b867a68460c , 0.48664021492004395 
d6bc8c68d98010c2d374627a1 , 0.1711612045764923 
55ad48f5b75b0d2935a7a8f3c , 0.5032278299331665 
5789e1f49cb221174d9cdab90 , 0.4508027732372284 
15be8c3a7f2bcb6961402da42 , 0.49038979411125183 
46e1a6fc133ab50912061f28f , 0.14237695932388306 
fff1c8b64b4687e36e457e3af , 0.5251350402832031 
feda35738fdd7b3a4452bf4d5 , 0.35527369379997253 
9785690630eb28fe361c3b7ee , 0.41412898898124695 
33e0f66a0d28ee37b576cee5a , 0.18777909874916077 
10830ff095b43082456550a3b , 0.4009639322757721 
af8909e4774a873a0340a5cdd , 0.41677573323249817 
19c9d752729dcb0c50af7f872 , 0.42939504981040955 
ba9526a9020a87718f3a28091 , 0.3420533239841461 
5c426f5fa1231e1a55e51c012 , 0.5526461601257324 
59c472bf3f42583618af90880 , 0.4822012484073639 
d3f167042173d994fdd6325ab , 0.40259626507759094 
d6044ad42dc13233989a4b459 , 0.3778562545776367 
bd6aafe5f60359be7117e1492 , 0.36605405807495117 
3a88636b26fa978e5d6c855bd , 0.3642042875289917 
1a100bb8dfd74e8723f0a33ad , 0.2915409505367279 
34f7fd01a724b8a572fb5a877 , 0.5293263792991638 
7ca3c99e40893af7b07db3a17 , 0.4192376732826233 
54d24f19cda3a4fe4045bbfb0 , 0.14347541332244873 
0abbf6283d3e669fc87cf12ae , 0.5184115767478943 
870a977d53cc60df994479dfa , 0.19857078790664673 
8aff048dcea3110846d1ab737 , 0.2869439125061035 
d009f971b63481f9302d24763 , 0.38778629899024963 
2b7c678f67df175caebb5a0c0 , 0.519673764705658 
3a4a2fe7e6db3de4273a6bf1b , 0.5619965195655823 
e811beb03d554abda14dd9930 , 0.5381793975830078 
e730c028f624f4078b3ebfd80 , 0.5569906234741211 
015aae4970fed92cc717ef0d1 , 0.2487618327140808 
a0a516b981690c61cdc73d5f0 , 0.5478857755661011 
ad6c346ecd765124bb7d127ed , 0.5052595734596252 
a17ce4e420c368c89b3c1dd71 , 0.289655476808548 
327bb9e5841995509219c9f49 , 0.24147412180900574 
d9682991c97fb5fdf62b5352a , 0.11805164068937302 
b24ee9a93735b46f0ebf709e7 , 0.45073696970939636 
c40510d95effe320bc8ac5e40 , 0.21639451384544373 
6839e5cf231eb21299db9f962 , 0.5056958198547363 
cb6046e51e5d48888011ad94c , 0.4698528051376343 
f6d46b57697732b3a08e0afa1 , 0.47731512784957886 
3dc73857d3e86bc097b872760 , 0.3761209547519684 
a498794753f4291c7ccbdbbc5 , 0.3469015061855316 
8130303d4b9aa492f953c5237 , 0.47044169902801514 
bae0dfac0a959d2122c9e4d0d , 0.5802937150001526 
a7e0bb6740f3b68a784c8f434 , 0.4676247537136078 
3f4130c303c36f441ca5b1bdb , 0.23816698789596558 
3ecd524cc76542efb11a80b21 , 0.2510574460029602 
b83297bb2a4d0938ce92d85bf , 0.20543307065963745 
4d7dbea742c130030d91ec98f , 0.37805870175361633 
4ad683719c0546691b591dd16 , 0.2925913333892822 
89f1e6e79a6b2cac165e69e77 , 0.2565050423145294 
51e1cca6ebc5aae351448591e , 0.45475584268569946 
02f99ff829f96de72707f8be9 , 0.5217791199684143 
fdb0d86dece0405eb9344fb93 , 0.2270401120185852 
5be5798f0a41f930a0285e2b3 , 0.4367513358592987 
be2f69f30245e979d4e7a6dc6 , 0.2739245891571045 
54258f370a81d10f02f22e236 , 0.38395047187805176 
bcd76b2df9a60ad42da64d4cb , 0.4344153106212616 
6bf73cb7592ae91f7bd6bf0e8 , 0.3719659149646759 
a5f01f9b533d33bea110b17b0 , 0.4251236915588379 
34159b593d1ee7aece30bfd62 , 0.4086889624595642 
c718f45628821bbd245146909 , 0.5306133031845093 
887215becf7af4ea79a45ed14 , 0.49863746762275696 
27067810d04866b45d13f983b , 0.3896128237247467 
68715056e46e8065cf17a3586 , 0.3011259436607361 
338a66b06c0a2e1641977f956 , 0.031118161976337433 
20cef692076b3276e5ad1a229 , 0.41473937034606934 
db6b3d91f72af07e86ead1bfd , 0.2626379430294037 
43a79d0de696c355e11c5d24a , 0.4664531946182251 
63eea087f94993ddf50dd53ea , 0.4869597852230072 
14caa9aa13462fe486628f280 , 0.5120059251785278 
fe5a4b08ab936205c5bbfb573 , 0.46321365237236023 
090fc9638205b4a57a1ee955f , 0.22384986281394958 
ffb479f5ae6262a0e2160d630 , 0.5384922027587891 
fa76762e4a9e1d944d6b44123 , 0.4501393139362335 
ddae79b5b8c855db2e2593d43 , 0.36709722876548767 
c08df0461ba5b404826ef9b1d , 0.4208559989929199 
525c436f74109b910d604a505 , 0.32895901799201965 
80a86ee7041f6fb789beda251 , 0.4905085861682892 
7b9db53f837758f709d9bffb5 , 0.27802011370658875 
0c0dfce871f1899939936f84d , 0.3624260723590851 
197c992303076fb23b2d4ba30 , 0.39186742901802063 
6ee7ccd36a69302c10537b19b , 0.26917412877082825 
495680b98f03c132604e30a5d , 0.34459760785102844 
57f23e3516b238b5b27a5116e , 0.5518311858177185 
fd3171ff1494a3358c8f0ea07 , 0.4280257523059845 
947db1b9270582fd3e5d4d819 , 0.21007338166236877 
1f92e886c87053574f2053f9e , 0.5774943828582764 
d364af95febdf83c68baafd9b , 0.42845454812049866 
c6717f209790dcc18a48b9026 , 0.4176207482814789 
118b82cf62f4f992fe506342d , 0.48630210757255554 
fc739976140be68d3d3a70f1c , -0.07504869252443314 
6165b5b93cad201797ab719ef , 0.5377033948898315 
5dbbd763a2786d9ec848e9762 , 0.1915883719921112 
c9c7903611a646d5c005fd282 , 0.356648713350296 
4008b36a95a2bb3b3d88ca34d , 0.3872019946575165 
20fb776dde411f08a1cdeac2c , 0.41654202342033386 
551ca56a3347026befd04e17d , 0.44721487164497375 
83bf51603647005457f631bb6 , 0.17941084504127502 
cda7361790ae5dbf9d447c787 , 0.1446012258529663 
d1c511c554ed753db3ff5d3c0 , 0.5481860637664795 
58f52ba5797869cb41a251f3c , 0.2771749794483185 
46cea33684b3528082ac034b3 , 0.3532075583934784 
a1db28c3c2d88a03aa0b01e3f , 0.5873232483863831 
87b8980b8600054502ea61b87 , 0.3214004635810852 
cd9d173e4de0986332a8060d6 , 0.22243285179138184 
70c91d4a356cdc4fa224fe92e , 0.45830777287483215 
2d178ee188eb5ef5e0392425e , 0.4193801283836365 
cce9b526b3590d2ca2178584f , 0.5561695098876953 
130818cb2f3d84b445b3cc6b8 , 0.3283495008945465 
76fafffea2a01fcb53f8817b3 , 0.5161663889884949 
7c1f2fe6a4f5d08e22ade1dc8 , 0.30376386642456055 
054fe9922598550341754077e , 0.33729881048202515 
08775d250d20b25981d230918 , 0.5367516875267029 
aacc584f71d52d6826e03ee15 , 0.5227909684181213 
8e682feb79358c233dbc1228a , 0.5110335350036621 
434aa38f21fb8dc88666bff2c , 0.4525717794895172 
933d73a2171eb7567ab7fd6e0 , 0.3829876780509949 
f8f3417ceb6b8e88279d80c67 , 0.19016027450561523 
f272520dad974141d5e908ecf , 0.5407230257987976 
2d6ff2db5aab37c84a0112651 , 0.10981444269418716 
826fc33e21fc8d2ac50e291b3 , 0.5729740262031555 
d5ade39246b61c26bde1f8240 , 0.5116122961044312 
f97938c4a00a83c4f110f22a4 , 0.3541938066482544 
303125c2633afc60ce0e4ab0f , -0.014707140624523163 
94d02068489eca65b178fa04c , 0.5544968247413635 
6033cd460394c97ef97e874aa , 0.47011613845825195 
7477cb499a9a56ab42189484f , 0.540652334690094 
b489ea0eb6a4ea16a81159ebc , 0.29065850377082825 
c553e2eea5dcd5d7b03b45a5a , 0.5350131392478943 
5aa6aa56416524cafbc1485ff , 0.28230559825897217 
9bde6367e1ab312e7de07ecef , 0.4345652461051941 
d3a908e49ad9f2a809008623d , 0.3782553970813751 
1df101626a8e21aff10a2bfd4 , 0.36387738585472107 
6126d21f4d98bd073a08cb7a9 , 0.5009745359420776 
e503f64a7d05202dc4a96dbed , 0.2004247009754181 
96b38e1cd727d3ae3ba286a2e , 0.25263261795043945 
61082fe6dcc4564921834940c , 0.27995041012763977 
293a7f43968eae29362dee6bf , 0.4663145840167999 
6463ff4567c834e3f13015a38 , 0.24031010270118713 
548e0820f3eeb1340eb4d7390 , 0.26303723454475403 
c75741910d9515e7ad27c6456 , 0.35196253657341003 
444ed4a7642efca2a96c14e4a , 0.20618101954460144 
fb37e2484ea3d055129a88bd3 , 0.4560917913913727 
4d3c26204c52dbda5edd3fc89 , 0.33716514706611633 
9466a378d9fd77de43b599aef , 0.40099191665649414 
6bccc4e4faa92121abd6a3784 , 0.4711410105228424 
8a7f8794a677e6f6eef1c1972 , 0.5072983503341675 
d49326dcc93b66c767b17282f , 0.08536859601736069 
4f95cc94aa03f0de057cc6520 , 0.39447060227394104 
08ddb6e3a0262a0a1ad439bd2 , 0.2955493927001953 
fdc038acaabc747ba976312bc , 0.3196759521961212 
25b2e9da3ed67646c741ef456 , 0.1289042830467224 
734001fc783954291b7cffb9c , 0.48024433851242065 
42c34ac4aea82d857465d4264 , 0.27898964285850525 
f7ad859690acc0547f71aef01 , 0.5546407699584961 
0bfc0e0f40c25fae81f3ca851 , 0.3955053985118866 
1e8d4aa88a3d93debbbe54abe , 0.476706326007843 
bf93ccbce36e583eb073634ed , 0.485090047121048 
930878c3f98c06433918f02a4 , 0.41247570514678955 
df8f39b16bc01ab7936ae9428 , 0.38491788506507874 
6d18147fac140ddc550f056f0 , 0.4401495158672333 
63867539845b4ddb846ca3837 , 0.45863333344459534 
0facb7ddec3238b5e91c00d2f , 0.5100046992301941 
629144d1b058ad289336f78ad , 0.3413313627243042 
4502ec7dfb692a51945e074ea , 0.4133037328720093 
6d55ab2bb51dc9373a60d81b7 , 0.22986522316932678 
de0bc89f5927c58a39457b430 , 0.17290392518043518 
08d96319ab83ddd09445be0dc , 0.40103891491889954 
e549bd2cec16e83a1ca4e70dc , 0.4940612316131592 
f60635638dcd298facd14974f , 0.3498668968677521 
02cf1ba939b17a7b904143687 , 0.5006603002548218 
e02e4a66295798b4661cc29cf , 0.38750311732292175 
efa4538ec93ba529b4fc081de , 0.13305792212486267 
016dd89dd65fca22debcf7ee6 , 0.37924230098724365 
4e78a2226fe02cd9afa15a745 , 0.4872382879257202 
9a913a94add56d9c13c1fb142 , 0.47480660676956177 
a30feb14db253767a513dfadd , 0.5352818369865417 
8072e06547949e0152def18fb , 0.21625736355781555 
f6449aa9eceed15532397e19d , 0.44675925374031067 
95645179b709f35f2143487ca , 0.4102543890476227 
d09285702c3530a65db886409 , 0.47011077404022217 
9383f4cf9ab2ca0a208c45783 , 0.4456946551799774 
850d542fa2f5ba9a54e3c6651 , 0.537589967250824 
b8cf45086a41be9cbb666e7c9 , 0.505608856678009 
3c6fa8e8c890a18dff981a275 , 0.5274236798286438 
22d11811931d9f2c0bd28beb6 , 0.43016237020492554 
0fd28a432e01f16eee7bcf174 , 0.20100167393684387 
3f701ad131d9d685c1a3facde , 0.40496233105659485 
427a38ef030cb38d26028873f , 0.39043399691581726 
1bd674b54007947cc8269d038 , 0.4556507170200348 
cdd51125b2f40c624cecd9946 , 0.498484343290329 
7a8e483196a7dc8a891138809 , 0.5435547828674316 
5955448e29bcea9e6b04e6ee6 , 0.2141474187374115 
9846403d6cf21726c47c60e4b , 0.04695344716310501 
7bcaacb74e7714448dc8b67dd , -0.30391064286231995 
7a5de8ab2a14752dd12c323f7 , 0.4082338511943817 
be3298473e23838853057257b , 0.39060714840888977 
c9fc320c9ace50ff96576005c , 0.5986664891242981 
a4dfc769767f9f1a39162bc69 , 0.46035999059677124 
701e6dc709ca6324db288c022 , 0.5997108817100525 
e38383a7d9acfad242fca0a7d , 0.5208619236946106 
638704f7c7596dc2bbef6ac05 , 0.4280993640422821 
a2414b903dd4a800cd463dd18 , 0.5610952377319336 
38b87686bdaea16ede933662c , 0.4839814007282257 
8b47f21442b19801a6906e735 , 0.5284925699234009 
1529a92c4d933e3be67098ffa , 0.3131767809391022 
12cbc935a33adde618f0b8eb7 , 0.39364463090896606 
4fe8b056793fbd192486224bf , 0.22671791911125183 
eba95ebb9d68169ddcde1f04e , 0.32818248867988586 
d476a66aa67973d69c88e905a , 0.3607134521007538 
556e9fa781e2196e54a2014f9 , 0.23434299230575562 
25d9b3e75ee87bea80a9cab23 , 0.10971847921609879 
83b93be75d29d691e184efe87 , 0.4455457031726837 
97aa36dc5e2cd37e469e5b771 , 0.3454289138317108 
bb778800f975389107824fc39 , 0.49993202090263367 
3d3cff950b07c1297c699d5b1 , 0.5086595416069031 
8d15459b9f365691e53039d5e , 0.5439165830612183 
e90e12daa7c33da02990dc6fb , 0.5468343496322632 
ff036b7ff2e8f8557c37e27b3 , 0.41596463322639465 
3c996e26638d6c9792190f0e5 , 0.4242076873779297 
88c32c4c1022c2763507bb696 , 0.5689241290092468 
d1390bdb75abba797bcd6b54f , 0.5475847125053406 
3c725211f4b4b8f6e3f0a3c7e , 0.29790517687797546 
5fdbb3e7207892b1f9f921a83 , 0.27821633219718933 
da2812ea6e1eb475b8fb3108a , 0.4147328734397888 
81b82fd99e9b119f8e5f3d113 , 0.28865954279899597 
ca9e1f52da8472fa53eb9ab88 , 0.5224764347076416 
d5c7f971a786424a0d9e438c8 , 0.38674524426460266 
8e7e84fb8e3b70e220816ad82 , 0.4589342772960663 
f38df239a2af739aec42e07c1 , 0.3712866008281708 
23d2f8b14689a3008dce3032f , 0.38048890233039856 
631cd825d3b31a39910dc4013 , 0.4125206172466278 
934a3e16aaaf86702bc58c49e , 0.4824942648410797 
7a5c22b8e0d60d3f2e556e02e , 0.17807626724243164 
bddfc4816e80cc74c16994059 , 0.4074559509754181 
c956e6fa2b42be0e0be5298a0 , 0.1936347782611847 
89c842684f82fc26789e154fa , 0.44675931334495544 
4a02c97e012820f8b4f3fb74e , 0.5004435181617737 
f71c2443e70d8b19ae8ecd393 , 0.5144509673118591 
