id 	 Predicted_Similiary 
34f7fd01a724b8a572fb5a877 , 1.8454561233520508 
87b38ab5cb428e6951d507be0 , 1.9648405313491821 
ce4e3637dcdeabfda752890a1 , 1.9344810247421265 
8b9bebbf9d1c5e4de2b1af2f8 , 1.7311400175094604 
eefeddcc390a9bd30bcd3943e , 3.1563708782196045 
e07494c88bbb22730a5341be2 , 2.2927374839782715 
7c78a61798acc9e984be2c091 , 2.435462713241577 
900292ad0d4abbc2c847ff30f , 2.375526189804077 
67dac78befc639de35f9035af , 2.6516780853271484 
61cdfe0d129c46e8ea8c4450a , 2.2569148540496826 
61082fe6dcc4564921834940c , 1.9545245170593262 
3f4130c303c36f441ca5b1bdb , 1.1397897005081177 
b85dde60eb99ebd342549a43e , 2.872255563735962 
dff0b33a766ed5d56289d02c6 , 1.4545944929122925 
e494e528dd091b4d091e40f9e , 2.1678783893585205 
efc43fab631cbda69cb655e7b , 1.9070661067962646 
c467816202582134c0d482513 , 0.6743056178092957 
06cd9e0293531569ee73e89c6 , 0.7881656289100647 
adc834139c2459532fae2180f , 1.9069311618804932 
6caedfe9522d2190860c98549 , 1.3489826917648315 
93e147b69e1a1abe693d1cd65 , 1.365260124206543 
13683328503d18e47699992fa , 1.7615976333618164 
817dc1072eb0ce32ca372b00a , 2.0535190105438232 
0cd583279a5194d227bbc4f11 , 0.7656399011611938 
4ccea193cd1e43b6bf589ee27 , 0.7677732110023499 
1c91b63cc806bec89b6740bdd , 2.297538995742798 
2fe7b1b875a41def22bd863a1 , 1.8524137735366821 
9c2b7b753cc22d666ef77258a , 1.7077548503875732 
071f45c3339a17e014ab36a22 , 1.2234492301940918 
7ff73ebd01663c3097190fbe1 , 2.036332845687866 
802e606d5cb660691634963a2 , 2.3395605087280273 
b131899be1ce4423aa6df95c4 , 1.2939982414245605 
4a02c97e012820f8b4f3fb74e , 2.411059617996216 
776698d96f15b41e4543e91c8 , 1.7292059659957886 
6950e402dcd5daf2d2f891b33 , 1.129391074180603 
2a9c8e2784adf6c94ab5991b4 , 1.2357780933380127 
cb6046e51e5d48888011ad94c , 2.5327024459838867 
24302dee227aec12f87a5e168 , 0.6732283234596252 
2679cd7bd04e0b36b15a0eb63 , 2.6210484504699707 
f025e1bb25b475c2b26ed43c4 , 1.2926329374313354 
28dcd7ed41f24a8da629bd71f , 1.090720772743225 
506c7298df4af6b8962eb73d8 , 3.287909746170044 
206a3d71995e03aff483f3659 , 1.4106884002685547 
6815a6cde853f22f37b157097 , 2.7494442462921143 
64079e44fdcdbf118780ee902 , 2.882911443710327 
a793299c1b27c12d165b941c6 , 2.8642051219940186 
3a20b7ee874471ffca0e1b096 , 1.077980875968933 
d3d74530596a986d0eb025f4c , 2.3623340129852295 
c89e879e89c8c49b948753b6a , 1.6537275314331055 
382870e88c39715a70c725321 , 1.5418410301208496 
83025a0f3696675a8d76788b5 , 1.8979501724243164 
fcb6fc70c5d351bfb3778bbbc , 2.195958137512207 
e3a5b833911467451ca8a2572 , 1.4425252676010132 
4a9f26684c063b3a42409242b , 2.008819580078125 
38b87686bdaea16ede933662c , 1.6059801578521729 
937ed7f45fdb0443e7a5fdd25 , 1.659855604171753 
5838efdc4d0a166cf4c5fd217 , 2.138892889022827 
ad6c346ecd765124bb7d127ed , 1.2693191766738892 
f13201fadab628f74fdf1196f , 0.9419772624969482 
669a181089fe82107a25defc0 , 1.497231364250183 
c26c44a0436859e4bae9f7b2a , 2.4519670009613037 
c784b74684da5822fc04c3d56 , 1.7674199342727661 
02cf1ba939b17a7b904143687 , 3.133002519607544 
1e8518fe241d23aef23930a7e , 1.724406361579895 
c718f45628821bbd245146909 , 1.3349575996398926 
963fd0080e3612d01753c7676 , 1.547110676765442 
67446bc7b19f0a62d83225edd , 1.2165933847427368 
f7bdd2a2744b7dd37b62d97e3 , 2.0888125896453857 
a38e25e5ebcc789e3200ef0f8 , 3.000847339630127 
887215becf7af4ea79a45ed14 , 2.5269482135772705 
d5b033988d9f31ecb9c557e0e , 1.5056711435317993 
d612b7f1348c85cf06795ca34 , 2.939870595932007 
0138761c7fc00b74019729dbb , 2.4493472576141357 
d1390bdb75abba797bcd6b54f , 1.996872067451477 
572ba2123f673ff9785076e8f , 3.4699935913085938 
69edf065faa21e47ced1a35c1 , 1.5915809869766235 
4bc21212bf83a7b5bc7f84fa3 , 1.6118563413619995 
8c208f0dee713e72ea43096d5 , 1.7873731851577759 
2ba8e726980d65c4054ad103d , 2.7406845092773438 
a704e298d655963fc002e653b , 1.7931019067764282 
ee9480abbd5a1bb65b0f13ae5 , 1.7903779745101929 
d43c6cc279ca95158c17644a8 , 0.8723032474517822 
d847c07faaba0156973d07de1 , 2.5637292861938477 
9aa240b7c0916dc93cc337da0 , 2.3096444606781006 
ce1a78b2b591a82c1e9835cc9 , 3.0234525203704834 
5ad4071bd88a2532736c89e95 , 0.8722909688949585 
593a3a5c4f39749a46e892886 , 3.484006881713867 
4b56dea7c4ca5229320b58945 , 1.8230059146881104 
0e312585620fd5987b24275bb , 1.0275452136993408 
dd2047e6185c6ef39e249d278 , 2.0134429931640625 
c8fe3909c2c246a971f158e62 , 1.408312439918518 
8e682feb79358c233dbc1228a , 2.6594667434692383 
72bfac1d0bb6d08e638982a21 , 1.448876976966858 
0b82f31a7b5ecc8f7fe8af671 , 0.7059221267700195 
3dc73857d3e86bc097b872760 , 2.22204852104187 
45af89bbe337a17958110ff0f , 2.0538034439086914 
6ebadaae4b86bf28a3980a440 , 2.447026014328003 
13dca660e1f5888a04f345d01 , 0.7295558452606201 
0d5ddbe40ceb6a3321a9b2b91 , 1.1609628200531006 
e52a4307cc47d993768c194a8 , 2.742551565170288 
fdc038acaabc747ba976312bc , 1.3394582271575928 
35b7c3bc6f6683fc442d40da2 , 2.2684361934661865 
8d09b90e9d6571488ac3e1a6e , 2.1927149295806885 
9846403d6cf21726c47c60e4b , 1.9971078634262085 
400ae74cd69438f1038797782 , 1.4832133054733276 
d4ab534281683b91ac629cb35 , 1.2522550821304321 
e6d4920b4f1a6a276ef4ff2a7 , 2.132632255554199 
81b34619a67fc0a7bb92ce2f0 , 2.83878493309021 
cd7c9a6291683a198a65949e7 , 2.112821102142334 
e01d6a45b16e31ade2d6ca8f0 , 1.580894947052002 
dd3f9ac9127224460a135c0c4 , 2.2934014797210693 
d632d15eaa7c9d648e85de406 , 2.8924741744995117 
495680b98f03c132604e30a5d , 1.1205353736877441 
fe978a9a125b5381e84940d8f , 3.0028278827667236 
70c91d4a356cdc4fa224fe92e , 2.142204999923706 
7c9a0a926cdfe193984662d26 , 2.2148654460906982 
bc165b0743b2dc3076ec29ec3 , 2.7616617679595947 
9c8234f9cbc8ed372334bf3cc , 2.936203956604004 
5a3fc810cafaa461ed8ee808a , 2.1822056770324707 
1e5703e3be871abaed1dc0876 , 1.9550668001174927 
423a984da4301fce00dd3dc91 , 1.172451376914978 
680db5cb91918c56c2694b228 , 1.36636221408844 
a10a0167d8e729c935088b381 , 1.4941296577453613 
fff69964127a7200eea556f02 , 2.131566286087036 
93686777fa1bdcd394d209c98 , 1.909578800201416 
76ff81be10cbd86c179325110 , 1.9152199029922485 
abacff49a005957d89da4cca8 , 2.0537984371185303 
1bc6239b5de9bf1a181894855 , 2.9482004642486572 
ff31501f3d7e20ab1766255c3 , 2.1478769779205322 
9aeea88de81ea0c438e93bfc9 , 1.4291375875473022 
46cea33684b3528082ac034b3 , 1.218359112739563 
7c280ca72107f67a5609e0e1f , 0.9445896148681641 
796652745c43b03e9809f39d6 , 2.9723517894744873 
303125c2633afc60ce0e4ab0f , 2.8529303073883057 
f2d132040ccbe4462cd30fe2d , 1.7185508012771606 
f6b8a574308ed757c8676b603 , 1.943081259727478 
bf0c1c92274de0c7ae4aa4c74 , 2.4322168827056885 
0c59201e1bfd08ddaf80bcc02 , 1.1613839864730835 
6dbbfc0605fff5cfc8699a242 , 3.361783266067505 
74ae10f0ff2a1c940880ca68b , 2.320913791656494 
08006f284920d500a105ee12b , 1.5102012157440186 
e1145a5f843d981883fdd1ea3 , 1.9081141948699951 
d0f43d50be7430bfb53f1fb6a , 1.3665779829025269 
50b93aa360141477b9f59e9e1 , 1.9990328550338745 
05e2523912e019cd129429c5a , 2.4504377841949463 
933d73a2171eb7567ab7fd6e0 , 1.7099342346191406 
260a9b497557f1968bc06f694 , 1.7518872022628784 
48cd197390d9e69587c9920db , 2.4852454662323 
1a17055766cf0159325c7fdb7 , 1.4526665210723877 
5955448e29bcea9e6b04e6ee6 , 3.2935409545898438 
3c6fa8e8c890a18dff981a275 , 2.413372278213501 
09671299b2f7daf049bf4a11f , 2.9743382930755615 
765982212533689e2385c60c2 , 1.9116215705871582 
ab8356f622bcb506c2ef679ba , 1.5697699785232544 
93c48e1c04c0a4374a57539e7 , 3.056643009185791 
f77c9ab8767bfa0655403309f , 2.1875126361846924 
b190cbc3c75a3dc263992c3cd , 0.973366916179657 
dc361b284f503f4bea68ed043 , 1.7335193157196045 
4db9148459a5cadfa455d75ef , 1.3742934465408325 
6b7f13f0b90a66e66d09e0ce1 , 1.9048281908035278 
aa33557e32024c24b3a2cc370 , 2.3026723861694336 
d131862f3119397b98b835f95 , 1.9077038764953613 
1e08b6751fde632302c3c5ac8 , 2.859694719314575 
af9f2a57f8a3d3882b651a0b6 , 1.4855462312698364 
0cc63025a88970fbee2248038 , 1.446103572845459 
ffb479f5ae6262a0e2160d630 , 2.2546701431274414 
cfade4e81f193fc9b1b09506e , 1.1571598052978516 
90f801e980a0b030d41cd4270 , 2.4204413890838623 
980238ffa117e972945d757dd , 3.2361836433410645 
89a3c7f1e1a809a13e2447425 , 1.843993067741394 
459b437d15b14e3fffe4c9750 , 3.1190059185028076 
6440d18e74853e4cc5e1c4cd3 , 0.906334400177002 
97fc0c388104e0e0bb5cbade8 , 1.8722509145736694 
924603de4bace3bdec510d71b , 3.0162785053253174 
77bcab59b756709a1f1f84939 , 2.442042589187622 
fd3a5045920a267815bc2593f , 0.690795361995697 
47833412471517b70b02c3691 , 1.0944775342941284 
2e74f971e3593f7246b249215 , 1.7422086000442505 
323496f05c9d5541e6554dde4 , 1.1941648721694946 
c35326b5c412ae08a04015c5b , 2.2080373764038086 
218d0a3b9f725db938eb0e487 , 1.794921636581421 
f6d46b57697732b3a08e0afa1 , 2.261284112930298 
a472c6f1004ccb62c8b3af628 , 2.544813871383667 
c943ed689b7c84d1bde08d9ba , 1.106733798980713 
c766d87d87c417c9a4c228de6 , 1.7050224542617798 
57068ac7e4ee90ba5ed1d5827 , 2.8621459007263184 
514bf2975b09b7eca6ac72d66 , 1.0132980346679688 
e6032c0b8ddf2e510ce3040dc , 1.2890748977661133 
6f264708a2d2042a4d7416fc9 , 1.8188270330429077 
b2bc8092f7f55bd66cee0ff43 , 2.5878190994262695 
c3095e1b5640cb381847a996d , 2.135605812072754 
45ab462f68e7784cb819448fd , 1.1005796194076538 
80a86ee7041f6fb789beda251 , 2.3691670894622803 
a91ce61fae691e934d70e02be , 1.9290438890457153 
075be98fc6cf3fd6bed5aae13 , 1.230735421180725 
57efadda11c1d9ca2b09c4f7d , 2.9948678016662598 
2be295ecc201adb520864e90b , 1.4638299942016602 
2cea422f41f492774dc8f878e , 1.7016545534133911 
04b1ef12a455f6aed25c309a2 , 3.1143300533294678 
85a6500807af9842e0341238b , 3.162787914276123 
0a0dcfb1d8471389424848d48 , 1.6079354286193848 
6c479dc14ea00621243123ae2 , 2.3224825859069824 
ac8e632987285fe8f56a99da4 , 0.685169517993927 
1b55ac46b8df11855a8ce33df , 1.9914687871932983 
781e3d8a5a18f2e4deb34ecf0 , 2.40954327583313 
a4d0c32cf101c9be06860fae1 , 2.0965492725372314 
c70d6eda7b92b7f352300d6a0 , 1.9775006771087646 
c1933b29a1a3d5ec0dbd42ded , 1.9878677129745483 
f78be908cb7fb1a16d75d28f4 , 2.1468255519866943 
cb039fe3752b3881e1c126f82 , 1.139019250869751 
da88e86ef2b416a13b67a5230 , 1.9946099519729614 
6126d21f4d98bd073a08cb7a9 , 1.3584692478179932 
f72f0183bf0b83519fea6271c , 1.8942211866378784 
ca23334158463b1b2b098d5e4 , 2.4959523677825928 
64701ed00d39bac2ed8a4925a , 1.8775793313980103 
483bbac659c62bab4857c3148 , 2.0261759757995605 
3f701ad131d9d685c1a3facde , 2.729419708251953 
ce79b0435ec80a98efa209d6e , 1.8241132497787476 
178c439ee2ed873739f4956ef , 1.4069448709487915 
b37055f8345024a5abb299123 , 1.9073832035064697 
53c07e13795b86ee6df0af3d3 , 3.2778751850128174 
7fadfce9e41299031aeace8ec , 2.4293487071990967 
b42f29e2823cccc2903a6094a , 1.2606711387634277 
8a882b8465f4066b38d3ae6c1 , 2.5018229484558105 
6033cd460394c97ef97e874aa , 1.0708383321762085 
665e4defb66d50dc761fefb5f , 2.10648775100708 
dac64a863241fa4834ecacb8d , 2.556687355041504 
0abbf6283d3e669fc87cf12ae , 1.076350212097168 
9f962da62ea35bbc1682dc2d6 , 1.574973464012146 
22d11811931d9f2c0bd28beb6 , 2.0935721397399902 
8291b7cbc25c0b447235ceb64 , 1.5890320539474487 
9f32a3eb991de669e21037162 , 2.8382225036621094 
ad79a7c5a07a71431da0f7786 , 2.263606309890747 
0dca794039ad90262c777c5fb , 1.644453763961792 
75253a5285b6965e1847d7b17 , 1.5286579132080078 
d1757c989e67bba70c4e091c2 , 2.0925419330596924 
8bdefd337568b3da24067b568 , 3.389158248901367 
bfe45f96a4efe2c5b27a4e54a , 0.8512449264526367 
c55ebcaf75cb9c67fd0a40d21 , 2.8392322063446045 
81cab0f0f5b9ea9f769d4635c , 3.3523597717285156 
46897e9671f15082b0b42edfa , 2.103093147277832 
5b45ae23ebeb92b5ab36c47e1 , 2.7394633293151855 
6995f24bf39d797765c8716ba , 3.179448366165161 
197c992303076fb23b2d4ba30 , 3.0545895099639893 
96672984dae5a30a8c6c5f6a8 , 2.5499484539031982 
d42cce7777e36ace175bfbd3f , 2.531576633453369 
d364af95febdf83c68baafd9b , 1.8485844135284424 
b8edbc3d66821301fa7bd8563 , 2.1337947845458984 
9a5dd0cbd78907126f22a2fcc , 1.5850106477737427 
702b08d85fe7889f351169bce , 3.8932693004608154 
a82ceecb9d7610893c02f200e , 1.7854093313217163 
1cdeb0b74d88fd5dc3d53439e , 1.279120683670044 
7b980be606d5807b75e7d0ba9 , 1.610848307609558 
93cc475bcd6662becd103a936 , 1.407305121421814 
7ca3c99e40893af7b07db3a17 , 1.1162161827087402 
1405a48263345c65e4f1b7750 , 1.6699477434158325 
3282f66a539925cccd8c264c4 , 0.902768611907959 
7bc01195bc184a372f99b4d85 , 2.513174533843994 
bf32bc39cc1865793d05508bd , 1.7025439739227295 
7d1290debf14ca3cfdccdd235 , 2.2298667430877686 
e87b6be1c4f29c9d584e965cf , 2.4776663780212402 
0ac17c381fcff6baa1eade095 , 2.054786205291748 
bddfc4816e80cc74c16994059 , 1.3606420755386353 
ba9526a9020a87718f3a28091 , 2.8995308876037598 
1ed51853dea53f8d59f1eb13a , 1.9378124475479126 
0a26950d3dd55a9d10026a33e , 0.9369859099388123 
55ad48f5b75b0d2935a7a8f3c , 1.329174518585205 
aa3989cc683b0c158c9070a0f , 2.4702308177948 
3e0b4d0a523e76636dd499f07 , 2.6172211170196533 
f67fb6fade50627dcd354dc26 , 2.8396618366241455 
ad00e91fb74978104b5421da1 , 2.4141509532928467 
5c47adb2b258d50bfab46db32 , 2.7927820682525635 
74dc12ff29fa919b8208ff970 , 0.9960086941719055 
6bf73cb7592ae91f7bd6bf0e8 , 1.778678297996521 
575477525b0f4a47b2f2eb6e2 , 1.764219880104065 
bdb28265e1ec93e84ddcc8cfd , 2.005774736404419 
4747ad2e7e987447731f8edd5 , 1.9763598442077637 
1ddc495bc93d0995aae4b5df8 , 2.1539928913116455 
d9682991c97fb5fdf62b5352a , 3.4812815189361572 
beba5b30c9d0aa1f4cf2d20b8 , 1.2477790117263794 
b0a4cbd56f57a98da1216e865 , 1.6592079401016235 
96bfee44f919f9b7c397917b2 , 2.8512728214263916 
7cac570eb8ee16d1d31ca747d , 2.7459115982055664 
5e465993d6f45f14b87554dc8 , 1.2824923992156982 
fe5a4b08ab936205c5bbfb573 , 2.0270113945007324 
5a0afed6c87d70e1e948bcefc , 2.9301846027374268 
a0c4f3b2eb51c0c86299df0cc , 1.5844181776046753 
d1c511c554ed753db3ff5d3c0 , 2.2822163105010986 
7f9d0c88f3a2a3bd454d80ff4 , 1.5519397258758545 
75d4ce52d20027592a6f7d7f1 , 1.3788031339645386 
9bde6367e1ab312e7de07ecef , 1.8678226470947266 
73aee5c0d5f304e960afc4708 , 2.4865243434906006 
f726ec30b265fdeb6824fc81f , 1.51596200466156 
aacc584f71d52d6826e03ee15 , 1.5976841449737549 
861ed611bd8ed173ca7aac3af , 2.6999175548553467 
fc898ce2edc3b988e9a2e6ce7 , 1.1068345308303833 
c4c724201e2f627aa6db153d9 , 2.446615219116211 
d32263c20e281a55929bb8ff5 , 2.5046749114990234 
82837d629435721144781b281 , 2.1568381786346436 
9a7d89771fbacdab93d303bd1 , 2.623196840286255 
c75741910d9515e7ad27c6456 , 1.9473309516906738 
a71b12fe78ce903e9406f1164 , 2.1250877380371094 
75ca1f3bc359fadb3690fcb1b , 2.480745553970337 
f6da544889563808fc2e1a645 , 2.790189266204834 
097eb5e7a6fe175c764b2b56e , 2.2901809215545654 
e68b04b770daf896e0c91e185 , 1.4787863492965698 
3a87bf2379dddefe1d1b6523c , 3.4060168266296387 
a57d8fba28c92f29445df3ed8 , 1.6524914503097534 
92f8af578c8ac1c2dd65f6e07 , 2.267200469970703 
48e607b977d3775163d948edd , 1.6368991136550903 
291192724692c651ced9b1358 , 0.8004748225212097 
dafce0b12163719f0541ea955 , 1.2706985473632812 
494203fcc5bb470356ad1fddc , 4.042140960693359 
7d2ef352c0c10a88e1c351b97 , 3.342165946960449 
bda2b14f8da08e33d7cc7e423 , 2.2902088165283203 
317330fdf27b726009add1ae3 , 1.931785225868225 
5a8cbed7d6d5724ac08d8c191 , 1.7192713022232056 
7cc71d0a228da8d0c156b2b37 , 1.9889943599700928 
89f1e6e79a6b2cac165e69e77 , 2.562305212020874 
c79cab75c37af9e782406bacb , 2.7089760303497314 
025e9ca9b7561ce5caa29d829 , 1.4343372583389282 
73ebbe21561725293916c3006 , 2.0822813510894775 
549528e97934cda5177fb4843 , 2.6443965435028076 
e549bd2cec16e83a1ca4e70dc , 1.3470407724380493 
9530ddc1e641aa9a5801c4612 , 2.5555567741394043 
b6868e6e67d1b1a9fe744ae86 , 0.9337826371192932 
77ff00ed02295883415083a11 , 2.0168354511260986 
7331ccfa73083062bc04f2cfb , 2.863727331161499 
49b95be03dd9a24e1d89ca527 , 1.7451826333999634 
5bb724cf4bad914cdce974750 , 1.5755395889282227 
0bc23816fb3616bc19258dbbd , 1.5168406963348389 
321341821561aa69248e586cf , 0.9458155035972595 
2de353635f6b20cb62dad71a5 , 0.7840356230735779 
930878c3f98c06433918f02a4 , 1.928763747215271 
f7ad859690acc0547f71aef01 , 1.218701958656311 
443179694b202519782ae164e , 1.1423975229263306 
824b4528d9751ee0e0e77a5b2 , 1.967083215713501 
35e6731b803fb52d23e40d55d , 2.0300912857055664 
8033abbea75428677cc7ce46e , 3.0237879753112793 
f6449aa9eceed15532397e19d , 2.5976250171661377 
3e9f44761b6eddbb201acc6b7 , 1.702971339225769 
ca0c5798a2f9359adfb437f95 , 1.8438173532485962 
3c356240aaa6867aaa852d52a , 2.1827616691589355 
2ce4ba272f249f51e04572657 , 0.9127785563468933 
fa51488ff9a28779bb5dc33e4 , 1.5174295902252197 
ff036b7ff2e8f8557c37e27b3 , 3.33555269241333 
8bffaf51ee8ba18d08306634d , 1.5429197549819946 
801c02a884f7ce16126e9599b , 2.7753255367279053 
fda9fe7aa2e9343d5aad149f0 , 1.8783533573150635 
4108f61ba788911ca8a8095bb , 0.9683805108070374 
e576e813a74a26170545149d1 , 1.3202111721038818 
444ed4a7642efca2a96c14e4a , 2.698918581008911 
09e977cc90161f4541b5e1a35 , 1.4310336112976074 
74c6b801e96067059a2c14c07 , 1.6197189092636108 
fcad5ac226a62b1fc3b072d90 , 1.3792976140975952 
cdc3c05aaa70986b319902c84 , 1.2720227241516113 
2ab45e55476647868ebebae13 , 1.0669350624084473 
1c7092695b54be22bd920933f , 2.66217041015625 
17d3ec45b00fcbd7c08036b5e , 1.008500099182129 
69bb4b9185b03bbb4ea4bcb49 , 1.8907825946807861 
1482ede4d0bfe58c7060d2719 , 2.8371834754943848 
f2da4866007dc45703824c830 , 1.121010661125183 
593ee1c72de7236380909bc23 , 2.2744035720825195 
28e3c04b6d7e2bdcc7cd4ba27 , 1.8965486288070679 
13100393e573eb2d32cc9e3f2 , 2.829582452774048 
5607788f4f71a7666ea13de07 , 2.1242215633392334 
b40fa612233ae3cc1acec2ac1 , 2.507829427719116 
a8eb32bd03856a60b68c9265c , 2.5567996501922607 
2a38691ee329f5f0da19fe0fa , 2.319396734237671 
3b90957817662f914503fc679 , 0.9581061005592346 
a9d4136982a759e647eccdbb4 , 1.3131006956100464 
56a5ceb65226cba73979492c7 , 2.6611361503601074 
6c6e622d28ebb9226a7f69afe , 2.670482635498047 
471f9d081ec8d3726e037c942 , 0.7608516216278076 
31e90a823c7085c0326365457 , 2.014838218688965 
df66cfe4b81fafcf929ad98fe , 2.160353660583496 
411b881a29959c0699d4f01af , 1.3902932405471802 
e114899b6d3dddf5d67f8fb96 , 0.9602822661399841 
589d024d90cab72d969c687d5 , 1.2468167543411255 
61c0cd0dc2c6d7e4a3d4416e5 , 2.3072075843811035 
4a26c8a4146c207e7f4f70298 , 1.4068962335586548 
ae87ba52353647c857d0cfba9 , 0.8279464840888977 
67404224ca67dfc230ac22227 , 2.43569016456604 
471f862c24fe1c11799928e56 , 2.410837411880493 
4e9c05e1c8460d36990754725 , 3.818868637084961 
973e69325411d34dc053fe470 , 2.183410882949829 
de17970705e3984afd7473be0 , 1.0374562740325928 
fa070b45dea9c9c1d53e7520e , 0.9303433299064636 
5c5d0555ded67da2749ac0bcd , 2.817603588104248 
224db3db9e9629c56186f1957 , 2.7919740676879883 
db38550fd53fa23e0a6139ff3 , 2.101123571395874 
b9f5a7daa32f823c4467d6c15 , 1.1718791723251343 
16a68d373c08ddef9659da283 , 1.3121627569198608 
3f78d846b6f660e67e60b7af3 , 1.444460391998291 
b4ef7536c0c0f908eb1da308f , 0.7960909605026245 
934a3e16aaaf86702bc58c49e , 2.0497519969940186 
6095d7947ed72016de0fe7f6d , 1.5391178131103516 
5d586927297facbd4c3849ad4 , 2.281182289123535 
8d15459b9f365691e53039d5e , 2.177037000656128 
06ec92f40f8826a10eedee925 , 2.575814962387085 
5164b5a30401ec2e713e63110 , 0.6224601864814758 
b8cf45086a41be9cbb666e7c9 , 2.2550113201141357 
4883e82264d4473caf7eed17e , 4.202696323394775 
42eef59e04474a19214fad16e , 1.1979762315750122 
a30feb14db253767a513dfadd , 1.2135218381881714 
f78ae68d1f37f06053088ae2b , 3.253166913986206 
fa4e1a538ac2a1ab46ba8ba31 , 1.1190030574798584 
52071d68479277bb2b5841838 , 1.014367938041687 
2ff575c9122b23fac29d0f297 , 2.5348293781280518 
ef205b269f94f4b57a60eed47 , 1.6153658628463745 
fd3171f7d8d63421762f6870d , 3.3958065509796143 
4937bba89f7edf88a222f5c02 , 1.0846093893051147 
959387e14e45e3042747af0d8 , 1.2104841470718384 
2ee7bc50b5f2dc812620f189a , 1.622130274772644 
3c7dae4d0ba5b41750f7be15c , 2.6303353309631348 
793c50cb1caf1de005f5f2f75 , 0.8641508221626282 
0b6b725a3e65d7d9092e1f2d8 , 1.3061093091964722 
1455ca4e0d564351032c18b17 , 2.9727585315704346 
c6ff11acacf3cd25534019fa3 , 2.1563642024993896 
b60124edb845c6d6c229c5693 , 1.5313831567764282 
f4828fcb33f9614a8755a00cb , 1.9672667980194092 
6883cf44469556696599b8a57 , 2.320223093032837 
46aea7e2ef2d2b3228dabd147 , 0.9518737196922302 
58f52ba5797869cb41a251f3c , 1.3672153949737549 
fdb0d86dece0405eb9344fb93 , 2.2825326919555664 
eb6515ad511571a0e4c7afa5c , 2.12927508354187 
5c248ba428cf5b98800de1878 , 2.3367972373962402 
bf952a3d7165583c812705d3f , 0.8236502408981323 
683245f4e21fe00b34d312523 , 3.260427474975586 
199eb8ce8a0dfd52fb647fb56 , 2.707103729248047 
1865883f5073d3f677f39b009 , 2.0236427783966064 
e61f043f27e07b2c73d094756 , 2.3582098484039307 
48cd22c18c273468ef78701ff , 1.9587410688400269 
20782fb4d67d8c2b7745a9cf1 , 0.8376444578170776 
850d542fa2f5ba9a54e3c6651 , 2.542131185531616 
cf5fb26e3cfe0d4b93ef1dcce , 2.1014859676361084 
f5051eff4f4cae195054d6bd0 , 1.8887728452682495 
d9bd15b8a355b48e7f0bdeae7 , 2.063342332839966 
740692ae1494ad967b9e9d2ba , 1.5181652307510376 
59d2ba17ec9cb5ce27d0641b1 , 2.4580719470977783 
7f9c4b901b4d1d111f4539552 , 1.2423038482666016 
cb9e0b2f9350d98131f4b0796 , 1.856335163116455 
4ad683719c0546691b591dd16 , 2.02063250541687 
c80e993decbdcf2143a9c0209 , 1.5702537298202515 
aac4e37c6d85485344605b624 , 1.5711358785629272 
01bc55b7baa0bb9739d2fad1c , 1.6395593881607056 
0f23a96e6088149fe6ab996af , 1.9263700246810913 
881de234548e370cacc851729 , 1.5440187454223633 
39bd48f0cc6da8767e30bab8b , 2.037222385406494 
70df5d43436955c0c84d627b5 , 1.695696473121643 
0fd28a432e01f16eee7bcf174 , 1.7638959884643555 
18461f77b1e1c977ba5a4590e , 1.740890383720398 
40487d4f8ddb2d34cbc3c456d , 2.741593599319458 
89f86b3ecaa3c349e1da976d7 , 1.175777554512024 
f8fff11835e6dbf806f7ee78b , 0.6335431933403015 
1d53ad36ace7eb27c5e10ee2e , 2.421905279159546 
39f3ae83b7159d45895191c41 , 1.8016468286514282 
56941d29046ee553098a10da5 , 2.6800858974456787 
bd40e0e453044b5cc70c45d59 , 1.5410529375076294 
5097f4c3b9d8183173c0a95ed , 4.0499982833862305 
498f4631533620256144b6fa4 , 1.702622652053833 
8a425ebee28f17263d0c8a8be , 1.2675293684005737 
b2135c161892a5b2902d2aeab , 2.126671314239502 
2ac6f5f3b8a739748d5f5a78c , 3.0555217266082764 
591294ca9c5195cb04d2577fd , 1.3562712669372559 
4c524e05a75c8c1facaca0ff9 , 2.214630126953125 
5c426f5fa1231e1a55e51c012 , 1.0143210887908936 
63867539845b4ddb846ca3837 , 1.7670410871505737 
55d972333c6df2e6d76cdfdc1 , 1.0160754919052124 
5aa6aa56416524cafbc1485ff , 1.5989001989364624 
81c0c3c44192559a8f7d17165 , 2.057856321334839 
55883ed4c4eb4f96d06383714 , 2.323768377304077 
ef621ec19e6dba9dad14cff3f , 0.7197005152702332 
95b08e506a485509542d082bf , 2.121180295944214 
826fc33e21fc8d2ac50e291b3 , 0.9085641503334045 
e316687883203eb18b83c1d84 , 1.439084768295288 
d3057336be8a33941a56feabd , 3.558245897293091 
a498794753f4291c7ccbdbbc5 , 2.544180393218994 
8aff048dcea3110846d1ab737 , 1.41608726978302 
6f7bdbde382cace923581e8e2 , 2.579310655593872 
3d76bd86dd21a20d907ce9b29 , 0.670154869556427 
ab0e3e367ad950a71c8ad1831 , 2.0666885375976562 
b9c449fecf5b4d1f2d5502bfd , 2.7427825927734375 
71c95d0992ab6e0a659c91330 , 1.2727707624435425 
08d96319ab83ddd09445be0dc , 1.3613781929016113 
57f23e3516b238b5b27a5116e , 0.8691797852516174 
d4ddf48fadbccd57446d6b8a0 , 2.4846086502075195 
