id 	 Predicted_Similiary 
fc4eb68b096e4caac91de587a , 1.8208966255187988 
1d34c32c1f0685bc1f7ad729a , 0.6044513583183289 
b984c3f5aaffb2666092df85f , 1.7434486150741577 
99608ae2b0555995e93121190 , 2.4561104774475098 
321ee3f754c82a813f95d00a8 , 2.465341806411743 
7c374f28d6fdcc44c44adbc50 , 1.18863046169281 
590e3c4f6c6768af28802f1ae , 1.2198139429092407 
f6e92b0dd18fc029c6124d68e , 2.435223340988159 
d5c12eb1a87819fb726e36407 , 3.041053295135498 
63fdd72de8ced174d555d6d33 , 2.1966047286987305 
d88802886e9cdaebbc36a6e89 , 1.9403291940689087 
241e4cf4d3daec0f9bbdb5802 , 2.3768248558044434 
952224c0421269cf70b517c51 , 1.605137586593628 
97d94817c0c5e034a952ee9aa , 0.9781671762466431 
daf6e2c6735e6f4435949264c , 2.6190409660339355 
fed03be8eb023dd19c9d02da6 , 0.6578951478004456 
fd157cf63468d67245bd3a99f , 2.403136968612671 
47477148ebd9e782dd2692836 , 2.748117685317993 
fc7dffc3e2fafbce3859c19f0 , 2.6366782188415527 
b0e660b615769bdc86b3058d7 , 3.50374436378479 
e53a7a9a9f6a071e3d77b8302 , 1.3931660652160645 
da6e9b203a7d317a8934cf313 , 0.5463640689849854 
b79ad473c6f508a5bfdee115e , 1.8716667890548706 
d141cf36a73e3ae4dbb560fbd , 1.4019837379455566 
f645e155d08e10d93309015fc , 2.6057119369506836 
ae18a95b74daca5cf3c31d6c1 , 3.177541971206665 
56531ba1b1c7f894db7a6bfc6 , 2.1528689861297607 
1ecaa6fac3a7aad1618ed4b04 , 2.0410306453704834 
edf083491811ae35ee92a8b6a , 2.388390302658081 
b35ffc9bdda6fe0030e00618c , 3.5379724502563477 
2c2b3583b952ff592f7898210 , 3.234031915664673 
e2aa64dac1769f1ae5246ca58 , 2.6837685108184814 
c6ffbda70f93a7657ac11fff4 , 1.388143539428711 
2ce083bb8dd909722159eae07 , 2.787325382232666 
8ac434a4a917877a93880ca01 , 3.0644967555999756 
edd2e41e8c9381d3e2dd01262 , 2.183781147003174 
212fa1b975b055ecce3dd55c3 , 3.201777458190918 
254edd8a8d3a9ac827b1741b5 , 1.9796077013015747 
f2d80ab24375bfe68239d1499 , 2.683511972427368 
fc646fd1003d8e579030a5943 , 1.0650659799575806 
83702441f85e7ab062ac65136 , 0.6297432780265808 
136349a0ca983766df0562853 , 1.7978883981704712 
ae3ddeaee4cff0c1aea253543 , 2.4556360244750977 
6d4bbb28c4fd0518811ca4f13 , 1.0584356784820557 
d05c921ee1bab23cd253a5045 , 2.5663082599639893 
a4d7dada153ca405ac3fd7df7 , 3.0286366939544678 
712f4880230fd5e890c36db29 , 0.7708741426467896 
dd81b382e05ec14c6e59b4326 , 1.5670998096466064 
7b6063d7a3ee518ca19d46f3e , 1.813942790031433 
1427c7703a4814a7b834efc4e , -0.00048817950300872326 
33427f0aa0b24c11b9cfd0e41 , 2.661848783493042 
491f0a0df1423fe7ab950242f , 2.4994730949401855 
d5b59bc8ae6b3b2806d3498ee , 2.4931018352508545 
97ce5561b44799bdbeecacf36 , 1.6563471555709839 
146488b7f3c8d128f21b722b1 , 1.8872853517532349 
037f004bb5d46d4c1042899ee , 1.5210727453231812 
d15d8fb9eb2f5184ca369b56b , 1.8771265745162964 
c1f07b62f0bd2ae86068cd042 , 2.9649364948272705 
167d4661680c49cfc570ec994 , 3.137939214706421 
cc7f8fbc1bd762194565cc928 , 1.0119181871414185 
cd21b07e2c5e94fd7aee74b8d , 2.9895639419555664 
43415d01fe3e810569c847565 , 2.429344415664673 
86ccca46ecd7aadc3ad35cb83 , 3.18098521232605 
c23e79f05843041aaeee5270d , 2.14823842048645 
036b248dff2616c94546dd0c9 , 3.561263084411621 
132ff4b836390ce861954dfa5 , 3.252347946166992 
00a8b5012db69c35639109933 , 1.4213173389434814 
ff75beaab9a3dbf72205406ac , 3.483440637588501 
37476af51623e045646287d1c , 2.0764098167419434 
547c73e0a71b57c38ec770370 , 1.7018663883209229 
9be69ce39c59f3d2b145b5dae , 3.411557674407959 
1f1dcfac61a571e22182d2ffd , 2.7178471088409424 
e4b178dacc9e00894e0a0b32e , 0.5984551310539246 
d2665e87767785bfb98eb9c4d , 1.2309837341308594 
802d17b3b0e89ad3b1bf325e8 , 3.2374584674835205 
17906bd31068f5926caf90985 , 3.387592077255249 
57be4240b321265c4bb22e184 , 3.1556811332702637 
92f023c062673e113adba4783 , 3.0940120220184326 
0b96fd478276fc6553636804d , 2.043067216873169 
c27ad6980cd9eeac1b17f7fc4 , 0.7508015036582947 
838df5f6a553c2590aee5e028 , 2.17122745513916 
cb8dd2e162218312e47ce7e5c , 1.6062304973602295 
0a2fe653df9840b512fb8445d , 1.5197495222091675 
fc8657156b6fe82a1c152730b , 0.8207462430000305 
32f138587630924082487d7c4 , 1.6788851022720337 
3c19a741724407373e59bc572 , 1.0708497762680054 
3195ac264db6f05ba18db387a , 0.6701015830039978 
b4649f497ab831a4bf5a0b86e , 2.5875556468963623 
6da576f09c6ba72c170c8d3d8 , 1.9111746549606323 
1a61bdcfb338ea7f8699634d2 , 2.3032240867614746 
921cb5659053a6d37c8976bc2 , 1.7425609827041626 
6f539633dccb6ce7bf5b50006 , 2.6402065753936768 
241ebb98e431ede0014ec64e7 , 2.064063549041748 
e72d181e49f392005fa5a107f , 1.8873542547225952 
134a0c941bad86aad29c4ad15 , 0.6236305832862854 
e1321373201755b761bca5cbd , 2.214679479598999 
ad351c26f3dc45cb7d81b8e60 , 1.7181422710418701 
840415c61d51dfbe838351db7 , 1.8472193479537964 
e54438ca746c9f0e9da328344 , 2.8241214752197266 
03ad35db2106bec77882ddd97 , 1.9077019691467285 
60b6d8439de83d9e993307a71 , 2.3237879276275635 
6d82a073821ea318380e9f2b3 , 1.9916146993637085 
f93252caa9fc259c9e6cb6e60 , 2.532414436340332 
973e6e189975c699732def62c , 1.5093297958374023 
05343c1afd0704dd66db5f35b , 2.5453670024871826 
2bb2c15ffef10d98bc6f2b64e , 3.167783260345459 
13a704587e3b42ad924d1e965 , 2.4272587299346924 
934320f986715303b63b71c0c , 0.8962047696113586 
5243de70a57b3ecafc8b1d21a , 3.6948091983795166 
c85fbab2cd0720abe0b33d3ec , 2.2421658039093018 
2de66622dc936f5bb81ddf3fd , 2.837705612182617 
cd40acde1ba582e5842f9e251 , 2.7458629608154297 
dec2696b69ebef86e5829b21d , 0.982437789440155 
d7752caaa83c589412e66d160 , 2.828986406326294 
564b50f9967a9fb8c6690e602 , 1.8732084035873413 
2b459f81a3f3112c6e59344ef , 1.3264421224594116 
980405deb0cfefa8bbf5c4190 , 2.1071829795837402 
601a74b34073fb963136183b4 , 1.2257012128829956 
00568488eee19638b1fa4babe , 0.7645732760429382 
6af5338ab2fcea6b587f0c65a , 2.9320595264434814 
9b56f53625adc25cc1df6211a , 0.44019201397895813 
afd9175a264715bd8e247761b , 2.5742082595825195 
a526c1612d9ba0d5ac76edacf , 2.0561249256134033 
6b72283adb8f2d7ec0b684763 , 3.3441073894500732 
721a6ecf65f127988dceeb5ac , 0.9841426014900208 
ee1b3e63bbfad4df2d90c5493 , 1.5066131353378296 
16a5f1ec6ee978bfa9cc90aa2 , 1.9123950004577637 
b9931db70cf0a94a7c07e51a4 , 1.2182745933532715 
431c59324600dead5b850fbfa , 0.5768566727638245 
71b5ee4a89a44c84ecc712926 , 3.4170448780059814 
fa395b00b874e47f8f33be0d3 , 1.0901652574539185 
a3cc66bed08a3cf97ddf9cac1 , 2.3834002017974854 
91dbff903df51d94e203021e7 , 3.6671900749206543 
20c13fa831555c9ac22841be5 , 2.4408152103424072 
67b02921e559f78e65d8f0640 , 2.867842674255371 
298eb084b2bba4038bd1f7aaa , 3.336876630783081 
8e9604542bc09de3684549538 , 2.2377307415008545 
0b4e68869ae315be6ce71a7dc , 0.5793557167053223 
7fbafb7b64073d27c6f8d4fad , 1.6548534631729126 
9e5acee1b069025a906b25907 , 2.8669464588165283 
0d37e609662c7320091b802d8 , 2.1733741760253906 
b078ea59200f41f43d703b048 , 2.30401873588562 
f66f3a7c09d16c70029be9ec7 , 2.009559154510498 
46cc0297ff8f140648b2530e8 , 2.307114362716675 
4eec66c2bef8929bae52e28c2 , 3.4008965492248535 
d83b314094e743d5756559b56 , 2.1359786987304688 
15f14823db94f85d6740dcd71 , 1.7387752532958984 
93e0c6a9d20b3567301c72984 , 2.1050078868865967 
71f0a5a7701509a6e3780b193 , 0.8706796765327454 
8e0bbfb6933d4e9aaf7ca22dc , 0.8613212704658508 
7a0515ea4013ee98f46f1282e , 1.6905769109725952 
f08e59029f9e7d3209184f18e , 2.964040517807007 
820ed9de545a860492efea014 , 0.564889669418335 
601d2c46459a5836673f2e537 , 1.055317759513855 
4898db888672a58be36cd2a7f , 3.00137996673584 
25216d6c1644e8b900178092c , 2.8181521892547607 
667c0ef5d6561d5bbdfc89762 , 0.8334090113639832 
2ee66cd210832912096be6e5c , 1.090702772140503 
245925aae6fea92629656ff61 , 2.9543025493621826 
cae11b52aafee90cfdcae9a38 , 2.0721936225891113 
4843fac6992b0c657cf787a3c , 0.21908120810985565 
7b6db7297ddecc3939b7a5185 , 3.2805533409118652 
8e0e9a8d8a60e175950c90688 , 2.903716802597046 
51c5fff5f449558537fed485f , 3.2511801719665527 
1e301583b2ded36ec3a36f1d2 , 2.5100648403167725 
aaf9eda9e5a28be15690f9a03 , 1.404371976852417 
027c0d9f48b5ff46332e1cc89 , 1.484874963760376 
3ea5e96c02efccc9bfc17ff86 , 3.3154282569885254 
431bfd4bf1c6701138a58d4e8 , 2.570467710494995 
19cb430ef23f947f8aa25ecb7 , 1.377745270729065 
70c2fd66d1c128e984a55d4ee , 1.7648135423660278 
d19ea8e74e9e6742a70c175f8 , 3.263197422027588 
d84f41fed99d78b79d67cea3f , 0.5740326046943665 
dc3af96abf96cde7229b44be8 , 1.8044222593307495 
5b3c52ac31448df3c4de91b83 , 2.674421787261963 
561eb83b0897ddc53c0c149ce , 2.0764055252075195 
040def5305d86d2172a494c6d , 0.8981501460075378 
4013603f47c2ae56569b836ae , 1.005037784576416 
428572ac777b4eac53cb84618 , 1.1779356002807617 
234d052dea02126246a9d9b32 , 1.398443579673767 
d3b5f75b5fa26daedacb11f40 , 1.0616276264190674 
41497d8d0208dae5dac1eaca6 , 1.6831878423690796 
e1ab6af3fdd8b9661d47ec0a7 , 1.3000800609588623 
78d748391a26655e04aa82efe , 3.0108814239501953 
4f8328c2938d0655786cbb7ab , 1.3897088766098022 
82a3ec427d9b1237f202ec02b , 0.5211866497993469 
7a1ebef1151259359de5946d4 , 2.556353807449341 
c7c633e0b0b8f0e3dac7295ca , 2.1706900596618652 
bd5fa0fee47e6e4c2403f2891 , 2.295823335647583 
42b7f9bb5d9ff6c28103becd6 , 1.5318185091018677 
98fae1042284320781f844930 , 3.357332468032837 
8d966e0722ce1287d78a76ecb , 2.7256085872650146 
2451bc8455a9f5a6ece41fbaf , 1.8031669855117798 
61c4c044549bcd6d96ed78cef , 3.370262384414673 
afa86ced6dc872f2da9c670e8 , 3.157518148422241 
4136774c3f64d22674464fafb , 1.9062222242355347 
46710dc1bb8afa385f4419ad7 , 2.0601868629455566 
03c03c53cd890c61d26e08c82 , 1.1585862636566162 
f9c26c1a481bb14bf3c199485 , 3.0858922004699707 
4bd8ad6be73779f0674b4eb6b , 2.4797651767730713 
1b9286870e8122f7d28be3d5b , 2.1280343532562256 
1dbe758f7ec5d5231243b0423 , 1.3634732961654663 
57f4cddf18e12aee7bdcd7630 , 3.3304858207702637 
27fbf50917d81bd2c45fe537d , 1.2731980085372925 
566d67b43c3a00c7df719b0ae , 2.156975507736206 
a1afa20e132a1818e02b007ac , 1.4732460975646973 
4a2f5cb40c0abb1f7a12dc171 , 1.7200337648391724 
2a75118ecd240f4ed7cf801f9 , 2.6511285305023193 
5b4d536cb74ab625d24df9d6b , 2.6301820278167725 
6f9a57f7a1acc80f0bc8aebcf , 3.0931880474090576 
27b3be217082de0a87db68988 , 2.458326578140259 
3b6015658e3cab7618ab8781a , 1.798232913017273 
16ca5273c9f706937015821df , 1.3909114599227905 
0e9c09d324265bd195cbc1c00 , 1.3621304035186768 
7bd97e52b8551fcc53215f447 , 3.1345725059509277 
0490fa96eb0545c221333e88c , 2.3857240676879883 
ec1435e1a2d08e88989e5b303 , 2.3702144622802734 
2486b7679ded859e5e8ef5829 , 1.2672114372253418 
ce76a3a3238b693ab4a22e9a1 , 1.9345958232879639 
e26406d8af5ef63ba2f04ec32 , 3.237820625305176 
71a3a9a5c283413a0503e64e8 , 3.1746318340301514 
a3acc72ef904887a8db2fbfd1 , 2.1065561771392822 
7266b010af59a792e05dfabdb , 2.0360331535339355 
7f5ac38a1bc70a74e464ffadd , 1.216970443725586 
088f73537f59915e5f295b1c2 , 2.2557241916656494 
b8fd3881cf76ef711f1506081 , 2.6144983768463135 
9b49f30a1c29c7eb81b2e5b6e , 1.3798575401306152 
d961f7bf2d52ab87b74dcc1a1 , 3.1712393760681152 
541f2752bf922289972139cf2 , 3.114590644836426 
4c63a6bc067afd54535e56d1a , 2.7501416206359863 
5aae9564886c551ec517bad6d , 3.39679217338562 
a0734eb0ee900de63244b7153 , 3.432086706161499 
7911d0f3d8bef1524b3fc4328 , 2.5626118183135986 
b0f4383ccf7e5f8275e831f53 , 1.9461880922317505 
bc3eea35a64f4b4e29bb44be1 , 2.4730453491210938 
c76dad0f9a7e8fc5ec87ad42f , 1.4329185485839844 
874dcba65bb97b143611736f4 , 2.940397024154663 
f94a809e4f2dff6c6692d1816 , 1.512283205986023 
c3de297c7ee7542768d736c73 , 2.491239547729492 
c0b55577587f7f2d2ee77b73e , 1.5046253204345703 
bd2513d09c93cba699cbd44cd , 2.3011491298675537 
2345954ad4c6fe507fc7f0cad , 3.4648921489715576 
733254a52fc209d5052e26e67 , 1.649370789527893 
0887287954943254552893377 , 1.7885597944259644 
3564d1e9cb7ff66cb7ef487f5 , 2.8379290103912354 
5a0d9d7d81ba3401c4fd89295 , 0.8818502426147461 
ed721ccf276aa6181d58a787c , 1.2408894300460815 
6bb89f44fe84456a7d23ff0c9 , 2.3321285247802734 
d0bc3cd09b67b4ebf8cb87028 , 2.647554636001587 
82736c4cef888bcdc69303ecb , 0.9922536611557007 
0026f1d875fbb15c7a7657aef , 3.0895164012908936 
8d24f876836869ba18978bcdf , 3.119534492492676 
4a16e3cbc4d2c34aa6d0b7d8f , 1.0739006996154785 
5dc67b0762e0f179b08372e32 , 2.5291926860809326 
9a430494f6bc32df56b8667df , 1.0408161878585815 
275eaa7a32634c164434f661a , 1.0124748945236206 
465029ccf53aba11b3ef14595 , 3.4653098583221436 
365b754ee06ae72703cc16ed2 , 0.8402053713798523 
d9f0b234874b0cf2066fce442 , 3.065765380859375 
58a1409fd42f0d4b5e44ffe81 , 1.7155431509017944 
d054740be579be54776eb2b5b , 1.773408055305481 
acaed37110b8141b103d3ee91 , 0.10281278938055038 
aa1125dec489c051f0aed05bb , 2.0764052867889404 
eb09a19c7c259f3734994b450 , 2.946155309677124 
9d343a83da0e4ace39e8ef40b , 2.2421507835388184 
53f62178817d50ae7381d3a1e , 0.6493822932243347 
ba1476b2c5bdfc788184b882e , 1.7661956548690796 
2d60093035d2ee1f288e6a2d9 , 3.404921054840088 
48abfa241aa2378b9bc59b043 , 1.386610984802246 
92e18536eb9c933e89e57cea1 , 1.7323676347732544 
5bb2fbf3d5c5ee0f3be78c954 , 3.1711816787719727 
f2e8de337fbea01f2382a7ab6 , 3.0534133911132812 
2b3a26fc71232a21888687c78 , 2.801023244857788 
183a13262d84ef9129ec1f34e , 3.6012916564941406 
dfaf4f23a25f7c29510506b8b , 1.23666250705719 
cc2e207ff23dd8946aeea74af , 1.6129646301269531 
f9e8d3b7469724276094481e7 , 2.2519922256469727 
dd6fe3ed2257845fddc47f5db , 3.419560194015503 
58a20960a8f605b999043d1d0 , 3.0875179767608643 
a490ed9470fce796d6e20ccd4 , 2.387312173843384 
691663d8c0e1a674484dd2aa6 , 2.7096681594848633 
60eb60753359133cf9ca7ed60 , 2.627412796020508 
c379eb146a00ff2f75505c0fd , 2.5389764308929443 
265d5b58d0fcb295fbc6b453a , 3.615751266479492 
751c54417440e8f113bd1f89f , 2.8208208084106445 
ec0133d6a1f8539962cabc4b4 , 1.889488697052002 
46468f5982db5cf5e0f3bccad , 2.8431591987609863 
8c03558a42fd8358ad976326d , 0.49417605996131897 
14cdb6d1897efd0c635957c6e , 1.9072177410125732 
d28aa2fba806de592cee75794 , 2.410585641860962 
a6cb60826378f25fc747dad0a , 2.145292043685913 
cff9bd89829e5416674c63fd1 , 2.6555862426757812 
28252b27991eed35f3493fa8e , 2.0740416049957275 
c5004d61cf11a2db695afdfb1 , 2.2891013622283936 
03f725616d07c680e933d13d8 , 2.487651824951172 
f788c7c35b45c878bb1d1a7e0 , 3.1468796730041504 
0fc17fa7a735c6b66d7acc684 , 2.97538685798645 
bb4f3617f2d46fb35b2e1c372 , 3.174778938293457 
0427591c695c88592bb7c9b8f , 2.5757973194122314 
ac19049d267c864180503cef8 , 1.51255464553833 
4c5b468d3530119abcebd08eb , 1.1901252269744873 
9a8e1d1d7d501e607ca7c845e , 3.3486812114715576 
c216f62241cefedf4f6477587 , 1.1693799495697021 
6e71c4155c02c1184ecfe514d , 3.141986608505249 
78f6124c732dafb3eb4ef861c , 0.6764019131660461 
7e9fcea643b0905471725928a , 2.6666247844696045 
e5e8b0cd35b741ab89d6d280f , 2.1338109970092773 
58649d1aaf6bb558c52e7a658 , 1.5835610628128052 
338c0e89a7f0a8935de89fbe7 , 3.2566092014312744 
d106a8955d5aec0e8935740d8 , 1.0835742950439453 
117de45917eb88eeb5ddb60fd , 2.9612338542938232 
3bbca2aac3efafb7e64d9086c , 2.0921313762664795 
1b4cad4afc16ab60196baa21c , 2.1812868118286133 
d1532955f19b3bfffbc4989e7 , 1.2596955299377441 
5616bfc3773123f0242df5157 , 2.1767003536224365 
0bfd92ddaa8a5f37a7717a1c9 , 3.585171699523926 
bc0d74cb4f848dab430bc8125 , 1.7734198570251465 
158099e0e003c18178ab6ef4c , 1.7876718044281006 
f4fcf034d8e4bc392d767bcf4 , 3.2601394653320312 
8c272a45c027e385de2b1fc90 , 2.450471878051758 
fcf5198e289c5ee2e1eec291d , 1.2564845085144043 
178eddabd9a74099b3335b2c0 , 1.5036307573318481 
b33e4e470bf798807facc8780 , 0.5025396943092346 
908224addca5b74dd6aaaa527 , 0.7057545185089111 
3412155a63fcf069c444b36d5 , 1.7435357570648193 
7666ad744209de045c5565385 , 3.15975022315979 
68d158dd846772ffbfdf8373d , 2.3409883975982666 
247f5b004ef5fc94e70455dc4 , 1.0142604112625122 
b27d1d4bc153dcaab21124064 , 2.2315526008605957 
14860115f70630ba45ee4a790 , 2.3749032020568848 
c204a38018600d2cbe7fed691 , 3.031973123550415 
3e38fe9cd5128b588022235cf , 2.3465569019317627 
119ed1f1665421bc20828a6e2 , 3.023391008377075 
15cfc891784a663ed690e62ed , 1.1551324129104614 
7270e435fbdc7ef3979882edd , 2.3309121131896973 
a9b3e3fab6a53dcde5f0ac054 , 1.2885727882385254 
0021a54d49731ad5b8b875faa , 2.0378334522247314 
e1866ddc7b70eca962ecd5c32 , 1.1706948280334473 
d7a0637977219f30cbad38152 , 2.3976378440856934 
761ca6bffe4221fc098651134 , 1.3180551528930664 
6a88ca7573534185f12e710ae , 2.636556625366211 
fefec4659998e13b4a88092fd , 1.3276277780532837 
c7ba4c22108f69b566d46f250 , 2.044062614440918 
d0651196f12ae5b202d3ad13b , 3.2923173904418945 
bc25cbc01204b451e1688715e , 2.196127414703369 
b7fd3ffd469524b5df188a1c2 , 3.580228328704834 
5df20b523b15e10ca466abf9b , 2.403205156326294 
8db59139952f24ed8b88ee900 , 0.661578893661499 
0693d1eec456b938154599ff8 , 3.3495256900787354 
9da426734f575123d711189af , 2.764415740966797 
3162a8fa61e790457ef28d86f , 3.7039124965667725 
abdda7978310c0cd81c5eaf98 , 1.6601580381393433 
b37d4b244b780a3d64d7c54f9 , 2.0280659198760986 
7dad45d6502a2e76e7582a57b , 1.6084195375442505 
6fb552699907883c9d58b2f1e , 1.223973274230957 
c6454cd71cb77f74a2d52e70b , 2.8784475326538086 
4582eccd40a456dd456c40503 , 0.8285180330276489 
5c0136b6fd622005886cf088f , 3.339475393295288 
e892ec599f74de75b4e2fd83e , 1.1023646593093872 
da87b614f89199bcd362c2c7d , 3.0098729133605957 
e4b06dadc67e9a4cb835ffaa1 , 1.850250005722046 
5205ea478e01ea6d29da5ab3b , 2.6547553539276123 
0a25e33419014ffeab25f65a0 , 1.6486984491348267 
250118eb90abb245916fbc5dd , 2.850980043411255 
c28d64680e517a3fc6d6c29ad , 2.943619966506958 
98812ec89f56433bf8b4981db , 3.039515972137451 
1713c324f796b758136aba8c5 , 1.3461153507232666 
1275dbbe6be60567a0b464be3 , 1.7866097688674927 
5bff1a45a9706daa089d7bc5b , 2.5437278747558594 
00951cff4b0aac25c3b13b0a7 , 2.594449281692505 
e092e887e555c1281aa4cb6c7 , 2.051126480102539 
17fd2314c8ca7dc3ebb4894b5 , 1.9993940591812134 
90b712f78e85893fdf5a18a8a , 2.0409085750579834 
749c758ec9288a6f391b820c9 , 2.9203665256500244 
91b64f3415d46cb36b4f13374 , 2.8963735103607178 
90a6ce0de13364ec35eb9e646 , 2.4038450717926025 
423940a5c031dc558fd204ede , 2.921959400177002 
f20aadd46d091f414a53e1a21 , 1.8649183511734009 
08c49b80c33f1a0121b338119 , 1.49823796749115 
